stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,265,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,192,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,195,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,235,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,190,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,199,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,273,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,355,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,361,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,324,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,345,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,313,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,240,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,297,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,329,0,36,0,0,0,0,0,0,0,0
