stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,238,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01562,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01573,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01573,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01575,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0158,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01582,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01592,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.016,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0161,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0162,180,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0162,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0162,175,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0162,282,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0162,361,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0163,360,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0163,330,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0163,332,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0163,350,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0164,328,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0164,248,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0164,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0164,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0164,212,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0164,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0165,214,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0165,304,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0165,333,0,36,0,0,0,0,0,0,0,0
