stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,239,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,212,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00276,210,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,195,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00282,216,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,197,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,297,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,349,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,359,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,343,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,346,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,332,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,239,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,178,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,223,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,308,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,334,0,37,0,0,0,0,0,0,0,0
