stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,234,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,177,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0028,179,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00281,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,195,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,195,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,190,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,282,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,350,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,325,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,328,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,343,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,327,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,246,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,197,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,194,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,302,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,328,0,35,0,0,0,0,0,0,0,0
