stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00281,244,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00286,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.003,133,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,204,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,182,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,228,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,284,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,358,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,366,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,328,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,352,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,330,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,224,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,190,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,215,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,308,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,336,0,37,0,0,0,0,0,0,0,0
