stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00394,0,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00412,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00443,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00475,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0051,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00516,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00533,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00571,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00574,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0065,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0068,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0081,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0085,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0092,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0097,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0102,0,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,0,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0106,0,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0112,0,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0113,0,0,589,0,0,0,0,0,0,0,0
