stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00368,0,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00377,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00415,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00427,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00443,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00458,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00471,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00491,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,590,0,0,0,0,0,0,0,0
