stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,0,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00357,0,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00373,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00418,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00418,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0045,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00479,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00518,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0073,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0074,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0082,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0084,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0094,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,0,0,597,0,0,0,0,0,0,0,0
