stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00391,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00425,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00447,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00459,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00477,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00483,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00509,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0053,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00551,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,0,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0064,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0079,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,598,0,0,0,0,0,0,0,0
