stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00322,0,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00365,0,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00401,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00413,0,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00448,0,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00453,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00481,0,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,0,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,0,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,0,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,0,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,0,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0092,0,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,590,0,0,0,0,0,0,0,0
