stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,23,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00076,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00078,23,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0008,24,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00081,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00082,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,14,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,16,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,17,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,19,0,363,0,0,0,0,0,0,0,0
