stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,24,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,23,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,24,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,23,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,14,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,16,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,17,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,19,0,361,0,0,0,0,0,0,0,0
