stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,24,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00074,24,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00075,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,23,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00078,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00078,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00078,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,24,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,14,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,15,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0009,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0009,17,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.001,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.001,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.001,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.001,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.001,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,19,0,359,0,0,0,0,0,0,0,0
