stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00062,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00065,23,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00068,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00069,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0007,23,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00071,24,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00072,24,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0007,23,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,14,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0008,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,16,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,9,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,17,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,18,0,363,0,0,0,0,0,0,0,0
