stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00379,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00379,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00393,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00393,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00396,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00397,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00398,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,19,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,20,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,21,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,21,0,214,0,0,0,0,0,0,0,0
