stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,0,0,1420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,0,0,1431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,0,0,1433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,0,0,1436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,0,0,1437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,0,0,1435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,0,0,1437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,0,0,1433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,0,0,1436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,1436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,1435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,0,0,1411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,1410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,1411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,0,0,1410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,1410,0,0,0,0,0,0,0,0
