stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,82,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,63,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0019,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00192,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00198,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,31,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,62,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,41,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,45,0,19,0,0,0,0,0,0,0,0
