stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,57,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00298,65,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,53,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,45,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,30,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,80,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,75,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,82,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,47,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,37,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,33,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,43,0,18,0,0,0,0,0,0,0,0
