stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00309,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00311,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00343,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,31,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,73,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,43,0,18,0,0,0,0,0,0,0,0
