stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,35,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,82,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,81,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,77,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,71,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,56,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,46,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,34,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,42,0,18,0,0,0,0,0,0,0,0
