stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00285,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00286,57,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00287,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00289,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,50,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,40,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00304,37,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,31,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,80,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,77,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,48,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,37,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,34,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,43,0,18,0,0,0,0,0,0,0,0
