stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00312,69,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,58,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00315,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,64,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,44,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,35,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,32,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,36,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,79,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,82,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,73,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,45,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,42,0,18,0,0,0,0,0,0,0,0
