stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00271,70,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,61,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00277,73,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,63,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00298,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,35,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,30,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,34,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,83,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,81,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,76,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,77,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,49,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,35,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,43,0,18,0,0,0,0,0,0,0,0
