stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00157,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,47,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,64,0,0,0,0,0,0,0,0,0,0
