stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,52,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,64,0,0,0,0,0,0,0,0,0,0
