stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,66,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,47,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,63,0,0,0,0,0,0,0,0,0,0
