stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,83,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00117,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,97,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,78,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,88,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,80,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,63,0,0,0,0,0,0,0,0,0,0
