stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,104,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,95,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,59,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,49,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,89,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,64,0,0,0,0,0,0,0,0,0,0
