stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,87,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,71,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,70,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,85,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,93,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,96,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,100,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,110,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,105,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,74,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,60,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,47,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,102,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,63,0,0,0,0,0,0,0,0,0,0
