stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,103,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,86,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,69,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,73,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,72,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,67,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,61,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,68,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,92,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,98,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,99,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,107,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,109,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,106,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,76,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,58,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,48,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,50,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,62,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,77,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,101,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,108,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,84,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,90,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,91,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,82,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,64,0,0,0,0,0,0,0,0,0,0
