stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,18,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,21,0,212,0,0,0,0,0,0,0,0
