stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,24,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,23,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00263,22,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,24,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,23,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,24,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00313,24,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,23,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,10,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,13,0,256,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,18,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,18,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,18,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,19,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,18,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,19,0,356,0,0,0,0,0,0,0,0
