stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,25,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00308,24,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,24,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00319,24,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,23,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00359,23,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00364,23,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00388,23,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,23,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,11,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,14,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,18,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,18,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,19,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,18,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,18,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,18,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,18,0,361,0,0,0,0,0,0,0,0
