stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,23,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00327,22,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,22,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00328,23,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0033,22,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,23,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00348,23,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,23,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,25,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,10,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,13,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,18,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,18,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,18,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,18,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,19,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,18,0,362,0,0,0,0,0,0,0,0
