stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,24,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,23,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00323,23,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,24,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,23,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,22,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00332,22,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,23,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,22,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,22,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,11,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,14,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,18,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,18,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,19,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,19,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,19,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,19,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,19,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,19,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,19,0,360,0,0,0,0,0,0,0,0
