stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,24,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,23,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,24,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00254,24,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00254,24,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00261,24,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,24,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00277,23,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,23,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,23,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,10,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,13,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,19,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,19,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,19,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,18,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,19,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,18,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,19,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,18,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,19,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,19,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,19,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,18,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,19,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,18,0,362,0,0,0,0,0,0,0,0
