stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,53,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00283,51,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,50,0,583,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00304,48,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00338,47,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,44,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00375,45,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0041,45,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00446,45,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0049,45,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,44,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,44,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0059,44,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0064,44,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,30,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,27,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,27,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,28,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,26,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,44,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0074,43,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,44,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,43,0,499,0,0,0,0,0,0,0,0
