stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,55,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,52,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00328,50,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,48,0,560,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00408,48,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0043,45,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00439,45,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00487,46,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,45,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0054,44,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0058,43,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,44,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,30,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,27,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,27,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,28,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,27,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,36,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,44,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0077,44,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,43,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0087,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,43,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,43,0,499,0,0,0,0,0,0,0,0
