stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,56,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00292,53,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00327,52,0,591,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00393,45,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00446,45,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00485,42,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00502,43,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00571,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00615,44,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,44,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,44,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0073,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,42,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.008,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0085,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,27,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0088,35,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0095,43,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0101,42,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0102,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0103,42,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0105,42,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0108,42,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0112,41,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0113,42,0,483,0,0,0,0,0,0,0,0
