stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00336,55,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,55,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,53,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00394,47,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00427,45,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00441,42,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00445,43,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00457,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00511,44,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,42,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,42,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0077,42,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,30,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,26,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,27,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,27,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0082,34,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0087,42,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,43,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0095,42,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0097,42,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0098,42,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,42,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0102,42,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0105,42,0,484,0,0,0,0,0,0,0,0
