stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,53,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,54,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,52,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00409,49,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00417,47,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00444,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00452,44,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00505,45,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00505,45,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,45,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0055,45,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,43,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,44,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,30,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,27,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,27,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,27,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,36,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,43,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,42,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,42,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0096,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0102,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0102,44,0,495,0,0,0,0,0,0,0,0
