stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0035,54,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00366,52,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00421,50,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0046,48,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.005,47,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00545,45,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00569,45,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00599,45,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00637,44,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0067,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0074,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0078,42,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.008,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0083,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,30,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0083,27,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,27,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0084,27,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,27,0,316,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,36,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,42,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0093,42,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.01,41,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.01,42,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.01,42,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0104,41,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0109,41,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0113,42,0,481,0,0,0,0,0,0,0,0
