stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,55,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,52,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,49,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00387,45,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00426,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0046,42,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00487,44,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00487,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00487,43,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0054,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,44,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,42,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0063,42,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,42,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,31,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,27,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,28,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,27,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,34,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,41,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,42,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,42,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.008,41,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,42,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,41,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0096,41,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,41,0,483,0,0,0,0,0,0,0,0
