stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,54,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00373,52,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00386,50,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00411,49,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0044,47,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00456,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0046,45,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00516,45,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00537,46,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,45,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,44,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0063,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0073,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0076,43,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,31,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,27,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0076,27,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,27,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,28,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0085,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0091,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0094,43,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0098,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0103,42,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0105,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.011,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0112,43,0,501,0,0,0,0,0,0,0,0
