stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00133,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00134,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00137,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00139,115,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00143,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00146,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00148,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00148,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,145,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0017,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,156,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0121,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0121,139,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0147,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0147,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0266,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0266,100,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0346,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0346,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0347,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0347,133,0,14,0,0,213,0,22,0,0,0
