stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00121,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00696,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00697,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00701,99,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01061,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01065,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01068,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01072,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0107,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0146,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0146,128,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0146,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0146,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0147,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.016,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0161,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0161,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0161,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0161,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0162,145,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0222,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0222,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0266,98,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0266,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0386,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0386,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0386,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0386,141,0,15,0,0,213,0,22,0,0,0
