stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06367,98,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06368,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06368,151,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0637,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06372,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08315,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08317,136,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08322,141,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08325,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0991,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0992,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0992,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1003,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1003,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1003,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1111,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1112,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1112,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1231,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1231,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1231,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1352,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1352,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1352,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1353,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1353,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1353,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1354,131,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1354,151,0,16,0,0,213,0,22,0,0,0
