stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00482,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00487,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00487,131,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0049,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.005,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00501,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00501,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00506,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00511,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0051,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0051,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0052,136,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0052,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0052,99,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0053,98,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0069,114,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.02,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0201,145,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0202,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0202,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0202,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.044,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.044,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.044,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0441,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0441,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0441,110,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.064,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.068,105,0,11,0,0,213,0,22,0,0,0
