stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03098,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03899,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.05509,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.05511,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.05691,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06137,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06148,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06149,142,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06149,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0631,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0692,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0693,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0693,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0693,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1089,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.113,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.113,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.113,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.123,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.123,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1231,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1231,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1235,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1282,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1285,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1285,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1285,122,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1285,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1285,130,0,14,0,0,213,0,22,0,0,0
