stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06377,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06378,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06381,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06385,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06399,140,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.064,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.06402,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06404,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06407,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0641,123,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0641,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0641,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0641,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0641,116,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0641,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0642,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0642,129,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0643,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0643,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0644,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0644,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0644,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0645,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0645,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0645,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0645,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0649,154,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0649,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0649,122,0,13,0,0,213,0,22,0,0,0
