stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00078,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00081,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00082,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01212,136,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01212,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01213,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01214,144,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01215,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0122,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0122,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0122,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0122,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0122,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0123,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0163,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0163,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0164,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0164,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0164,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0165,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0165,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0165,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0165,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0166,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0166,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0166,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0166,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0166,110,0,12,0,0,213,0,22,0,0,0
