stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0058,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00581,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00867,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00868,110,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00872,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00872,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00872,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00878,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00881,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0089,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0089,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0089,112,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0089,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.009,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.009,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.009,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.009,122,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.009,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0091,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0092,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0092,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0092,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0162,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0163,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0163,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0163,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0164,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0164,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0164,118,0,13,0,0,213,0,22,0,0,0
