stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00139,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0015,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00151,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00152,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00154,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00156,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00159,109,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0016,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.015,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.015,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.019,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.019,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.019,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0297,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0297,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0297,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0297,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0297,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0297,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0297,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0297,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0314,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0361,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0391,97,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0391,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0392,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0393,130,0,14,0,0,213,0,22,0,0,0
