stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07555,172,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.07555,109,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0756,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0756,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0756,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0756,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07562,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07563,136,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08309,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0831,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0832,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0838,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0992,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0992,105,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0992,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0997,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0997,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0997,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0997,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0997,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.119,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1191,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1192,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1193,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1193,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1193,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.123,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.123,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1231,119,0,13,0,0,213,0,22,0,0,0
