stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00141,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00142,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00145,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00146,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00147,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00148,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00149,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0015,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,159,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0123,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0123,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0123,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0123,129,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0123,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0189,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0189,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0189,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0429,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0429,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.043,128,0,14,0,0,213,0,22,0,0,0
