stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00162,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00163,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02062,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02694,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02697,98,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02698,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02701,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02703,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0271,151,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0271,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0272,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0272,131,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0272,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0319,160,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0319,112,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.032,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.032,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.032,119,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.032,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0321,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0321,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0324,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0589,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0589,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.059,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.059,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.059,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.059,126,0,14,0,0,213,0,22,0,0,0
