stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00128,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00131,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00133,132,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00138,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00139,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00139,98,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0014,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00144,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0153,143,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0153,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0153,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0153,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0272,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0312,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0312,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0313,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0313,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0313,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0314,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0314,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0314,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0315,109,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0315,170,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0392,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0393,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0393,128,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0393,120,0,13,0,0,213,0,22,0,0,0
