stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00965,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00967,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00967,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00969,136,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03122,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03124,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03124,98,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04175,118,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0755,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0755,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0755,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0756,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0756,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0756,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0757,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0757,135,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0946,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0946,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0946,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0946,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0946,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0946,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0947,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0947,165,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0947,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0947,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0947,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1007,109,0,12,0,0,213,0,22,0,0,0
