stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,51,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00073,51,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00075,48,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0008,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0008,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00082,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00083,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00084,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00084,45,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0009,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0009,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0009,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0009,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0009,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0009,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.001,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.001,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.001,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.001,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.001,40,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.001,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.001,43,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.001,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0011,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0011,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0011,44,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0011,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0012,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0012,49,0,195,0,0,213,0,22,0,0,0
