stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,51,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00263,50,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0027,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00272,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00275,48,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00276,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00277,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00277,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00278,45,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0028,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0028,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,46,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,40,0,163,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,44,0,173,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,51,0,201,0,0,213,0,22,0,0,0
