stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,51,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00234,49,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00234,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00235,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00235,51,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00235,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00235,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00236,48,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00238,45,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0024,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0024,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0024,46,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0024,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0025,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,40,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,42,0,172,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,44,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,50,0,198,0,0,213,0,22,0,0,0
