stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00262,51,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00263,48,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00265,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00267,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00269,49,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0027,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00271,48,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00272,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,40,0,160,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,43,0,176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,48,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,45,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,50,0,202,0,0,213,0,22,0,0,0
