stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00213,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00216,51,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00217,47,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00219,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0022,50,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00224,49,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00224,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00225,47,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00227,45,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,51,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,45,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,50,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,50,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,48,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0024,40,0,161,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,42,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,48,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0025,48,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0025,45,0,179,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,49,0,199,0,0,213,0,22,0,0,0
