stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,52,0,208,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00113,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00115,48,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00115,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00117,50,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00118,50,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00119,49,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00119,47,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00119,45,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,48,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,48,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0013,46,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0013,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0013,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,49,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,49,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0014,39,0,158,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0015,43,0,174,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0015,49,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0015,49,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0015,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0015,44,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0015,49,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0015,50,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0016,48,0,195,0,0,213,0,22,0,0,0
